date,target_level_max,hermann_level,grafton_level,daily_precip,daily_temp_avg,daily_humidity,daily_wind,soil_deep_30d
2016-08-23,12.64,6.86,16.14,5.4,21.870833333333334,85.54166666666667,12.929166666666667,0.303587037037037
2016-08-24,12.66,6.91,16.16,6.1,26.52083333333333,84.45833333333333,14.533333333333331,0.3050563078703703
2016-08-25,12.85,6.88,16.0,1.5,27.71666666666667,74.91666666666667,6.7875000000000005,0.3065712962962962
2016-08-26,12.87,6.97,15.51,12.2,26.691666666666663,84.125,5.316666666666666,0.3081000578703703
2016-08-27,13.86,8.31,15.78,4.3,26.60833333333333,82.45833333333333,7.629166666666666,0.3096500578703703
2016-08-28,15.93,9.48,16.48,0.2,27.5375,76.83333333333333,5.025,0.3112524884259259
2016-08-29,17.8,15.72,15.97,0.4,27.79583333333333,75.79166666666667,5.529166666666666,0.3128826967592592
2016-08-30,19.99,14.91,15.68,15.1,25.854166666666668,85.29166666666667,4.179166666666666,0.3145299768518518
2016-08-31,20.02,12.71,16.11,0.4,24.85,83.125,7.479166666666667,0.3162046875
2016-09-01,19.3,11.33,16.47,0.0,22.4625,64.0,13.941666666666668,0.3179194444444445
2016-09-02,18.75,11.96,16.87,0.0,21.05,63.708333333333336,12.483333333333334,0.3196527199074074
2016-09-03,19.64,13.12,17.18,0.0,21.52916666666667,66.70833333333333,7.891666666666667,0.3213359375
2016-09-04,20.04,12.2,17.24,0.0,23.166666666666668,67.20833333333333,8.820833333333333,0.3228850694444444
2016-09-05,19.94,10.18,17.05,0.4,26.175,73.375,11.370833333333332,0.324327025462963
2016-09-06,18.79,9.02,16.64,0.3,28.070833333333336,75.54166666666667,13.141666666666666,0.325705787037037
2016-09-07,17.37,8.36,15.95,0.0,28.67083333333333,70.125,14.345833333333331,0.3270392939814815
2016-09-08,15.59,8.76,15.4,22.8,25.5625,85.91666666666667,8.691666666666666,0.3283249421296296
2016-09-09,15.42,10.72,15.32,52.4,24.95833333333333,90.08333333333331,9.7375,0.3295890625
2016-09-10,20.13,16.3,15.7,53.2,21.9875,73.66666666666667,13.45,0.3311737847222222
2016-09-11,23.48,17.51,16.28,0.0,19.90833333333333,65.29166666666667,5.741666666666667,0.3341489004629629
2016-09-12,23.11,15.31,15.83,0.0,20.816666666666663,65.41666666666667,9.8625,0.3375375
2016-09-13,19.83,14.4,15.6,0.0,23.475,74.375,7.166666666666667,0.3409024305555555
2016-09-14,19.04,11.81,15.61,2.0,23.825,84.79166666666667,6.345833333333334,0.3441731481481482
2016-09-15,17.94,10.72,15.75,7.7,23.9125,84.83333333333333,7.608333333333333,0.3463742476851852
2016-09-16,18.0,14.71,16.0,20.6,23.266666666666666,91.08333333333331,10.216666666666669,0.3478504050925926
2016-09-17,24.23,20.86,16.63,22.2,22.7875,82.16666666666667,7.3125,0.3493349537037037
2016-09-18,24.77,18.1,16.79,0.0,22.02083333333333,76.875,5.1625000000000005,0.3513181134259259
2016-09-19,23.88,15.3,16.46,0.0,22.329166666666666,76.91666666666667,7.916666666666667,0.3534117476851852
2016-09-20,21.47,14.0,16.55,0.0,25.241666666666664,77.29166666666667,7.029166666666666,0.3554443865740741
2016-09-21,20.78,16.05,16.7,0.0,25.316666666666663,67.29166666666667,7.658333333333334,0.3573808449074074
2016-09-22,21.24,14.97,16.84,0.0,24.379166666666663,71.83333333333333,6.7250000000000005,0.3592479166666666
2016-09-23,21.09,14.16,16.86,0.0,24.8125,74.54166666666667,4.958333333333333,0.3610369212962963
2016-09-24,20.5,13.58,16.85,0.0,25.4125,72.625,5.795833333333333,0.3627321180555556
2016-09-25,20.05,12.7,16.82,2.1,25.27083333333333,73.54166666666667,10.2375,0.3643494212962963
2016-09-26,19.63,11.18,16.73,3.8,18.64583333333333,57.708333333333336,11.5875,0.3658931134259259
2016-09-27,18.81,10.52,16.68,0.0,18.85,56.333333333333336,13.108333333333334,0.3673509259259259
2016-09-28,18.08,11.0,16.58,0.4,17.25,60.41666666666666,16.587500000000002,0.3687364004629629
2016-09-29,20.51,15.34,16.55,0.6000000000000001,16.425,73.54166666666667,15.916666666666666,0.3700751736111111
2016-09-30,20.79,12.61,16.93,1.6,17.166666666666668,81.79166666666667,13.045833333333334,0.3713746527777777
2016-10-01,20.39,11.31,17.31,0.5,17.929166666666667,86.33333333333333,8.637500000000001,0.3726154513888889
2016-10-02,19.75,10.6,17.69,1.4,18.066666666666663,81.91666666666667,4.625,0.373803125
2016-10-03,19.86,9.97,18.13,0.0,19.391666666666666,76.5,5.508333333333333,0.374963599537037
2016-10-04,20.01,9.36,18.47,0.0,21.370833333333334,66.54166666666667,13.054166666666667,0.3761067708333334
2016-10-05,20.21,9.21,18.76,0.0,22.820833333333336,68.0,12.470833333333331,0.3772413773148148
2016-10-06,20.42,8.97,18.94,0.4,24.129166666666663,65.70833333333333,12.2375,0.3783653356481481
2016-10-07,20.6,9.5,19.07,0.6,17.845833333333335,64.83333333333333,13.429166666666667,0.3794668402777778
2016-10-08,21.06,10.4,19.24,0.0,15.091666666666669,57.16666666666666,6.6875,0.3805640046296296
2016-10-09,21.63,11.83,19.31,0.0,16.716666666666665,61.29166666666666,5.979166666666667,0.3816368055555556
2016-10-10,21.98,11.75,19.19,0.1,17.233333333333334,62.5,9.275,0.3823439236111111
2016-10-11,21.92,10.87,18.84,0.0,19.183333333333334,57.0,12.4,0.3816357638888889
2016-10-12,21.13,11.81,18.31,4.1,18.433333333333334,74.95833333333333,15.2,0.3804962384259259
2016-10-13,20.5,11.89,17.67,0.0,11.975,63.91666666666666,8.808333333333334,0.3793423611111111
2016-10-14,19.91,11.46,17.03,0.0,14.1,77.83333333333333,9.225,0.3781969907407407
2016-10-15,18.95,11.63,16.53,0.0,19.775,78.66666666666667,16.6875,0.3770625
2016-10-16,18.15,10.72,15.94,1.7,23.15416666666667,72.66666666666667,16.995833333333334,0.3759329282407407
2016-10-17,17.28,9.42,15.6,0.0,24.95,65.83333333333333,23.525,0.374651099537037
2016-10-18,15.71,9.07,15.61,0.2,23.8875,72.70833333333333,14.7875,0.3727857638888889
2016-10-19,15.27,10.37,15.98,17.7,18.779166666666665,71.08333333333333,13.316666666666668,0.3707672453703703
2016-10-20,16.36,10.25,16.11,7.2,14.325,76.95833333333333,16.625,0.3687809027777777
2016-10-21,16.17,10.26,15.87,0.0,10.641666666666667,63.333333333333336,9.645833333333334,0.3668670717592592
2016-10-22,15.22,9.71,15.7,0.0,12.7875,67.79166666666667,8.483333333333333,0.3650467013888889
2016-10-23,14.26,9.49,15.79,0.0,17.008333333333333,65.95833333333333,11.8375,0.3633171296296296
2016-10-24,13.75,8.08,15.93,0.0,14.183333333333332,68.41666666666667,9.270833333333334,0.3616681134259259
2016-10-25,12.76,7.62,15.85,0.0,13.833333333333334,67.29166666666667,11.95,0.3600901041666666
2016-10-26,11.85,8.33,15.91,7.6,16.270833333333332,75.66666666666667,12.858333333333334,0.3585875578703703
2016-10-27,11.84,7.8,15.88,0.0,13.266666666666666,79.41666666666667,9.008333333333333,0.3571490162037037
2016-10-28,12.05,7.66,15.98,0.0,16.829166666666666,79.45833333333333,13.704166666666666,0.3557823495370371
2016-10-29,12.15,7.27,15.82,0.0,21.683333333333334,63.458333333333336,15.945833333333333,0.3544755787037037
2016-10-30,12.15,6.99,15.75,0.4,18.633333333333333,74.25,12.475,0.3532152777777778
2016-10-31,12.36,6.87,16.01,0.0,18.0875,74.58333333333333,10.65,0.3519845486111111
2016-11-01,12.36,6.8,16.13,0.0,21.65,61.79166666666666,15.854166666666666,0.3507943287037037
2016-11-02,13.02,6.78,16.18,1.0,22.175,62.583333333333336,11.2625,0.3496251736111111
2016-11-03,14.26,7.8,16.27,2.4,18.2625,85.75,7.483333333333333,0.3484809027777777
2016-11-04,14.57,7.87,16.27,0.0,13.870833333333332,71.79166666666667,6.775,0.3473705439814815
2016-11-05,14.61,7.16,16.26,0.0,12.458333333333334,68.66666666666667,5.404166666666666,0.3462970486111111
2016-11-06,14.42,7.24,16.18,0.0,12.0875,68.08333333333333,7.995833333333334,0.3452635416666667
2016-11-07,13.93,7.14,16.04,0.2,14.0625,68.125,9.033333333333331,0.3442589699074074
2016-11-08,13.61,6.72,15.98,4.5,14.108333333333334,83.16666666666667,7.5625,0.3432826388888889
2016-11-09,13.27,6.74,15.86,0.0,10.3125,68.95833333333333,7.758333333333333,0.3423484375
2016-11-10,12.41,6.76,15.93,0.0,10.25,67.91666666666667,10.725,0.3414644675925926
2016-11-11,11.92,6.58,15.7,0.0,11.725,62.208333333333336,14.4375,0.3406200810185185
2016-11-12,10.71,6.34,16.06,0.0,7.1000000000000005,63.0,7.054166666666667,0.3398105902777777
2016-11-13,10.67,6.21,16.08,0.0,6.845833333333334,63.16666666666666,8.1625,0.3390346643518518
2016-11-14,9.92,6.29,16.1,0.0,10.4875,68.41666666666667,8.191666666666666,0.338281712962963
2016-11-15,9.7,6.33,16.05,0.0,10.720833333333331,77.95833333333333,7.708333333333333,0.3375529513888889
2016-11-16,9.45,6.4,16.06,0.0,12.558333333333332,74.91666666666667,8.241666666666667,0.3368483796296296
2016-11-17,8.82,6.62,16.2,0.0,17.979166666666668,61.04166666666666,18.6875,0.3361822916666666
2016-11-18,9.04,6.43,16.18,6.7,14.870833333333332,60.958333333333336,22.33333333333333,0.3355425347222222
2016-11-19,8.86,6.46,15.86,0.0,5.129166666666666,45.833333333333336,21.866666666666664,0.3349225694444445
2016-11-20,7.58,6.36,16.15,0.0,2.2416666666666667,53.91666666666666,7.208333333333333,0.33429375
2016-11-21,7.68,6.18,16.1,0.0,3.4291666666666667,58.66666666666666,11.0375,0.3336444444444444
2016-11-22,7.7,5.98,16.04,5.7,6.6875,52.708333333333336,17.791666666666668,0.3329842592592593
2016-11-23,7.09,6.1,15.98,8.1,9.245833333333334,89.75,13.8875,0.3323180555555555
2016-11-24,7.06,6.31,16.05,0.0,6.1000000000000005,72.41666666666667,6.695833333333333,0.3316660300925926
2016-11-25,6.65,6.4,15.98,0.0,5.870833333333334,77.58333333333333,5.554166666666667,0.3310329861111111
2016-11-26,6.54,6.37,16.01,0.0,4.954166666666667,79.25,10.104166666666666,0.3304208333333333
2016-11-27,8.06,6.38,16.01,4.4,5.75,81.29166666666667,16.1875,0.3298208333333333
2016-11-28,8.13,6.5,15.88,13.5,9.766666666666667,84.20833333333333,22.60833333333333,0.3292368055555555
2016-11-29,7.79,6.3,15.78,0.0,10.420833333333333,74.91666666666667,13.704166666666666,0.3286891782407408
2016-11-30,7.93,6.24,15.79,0.0,5.295833333333333,62.5,13.845833333333331,0.3282250578703704
2016-12-01,8.65,6.01,15.94,0.0,3.420833333333333,61.083333333333336,11.508333333333333,0.3278267361111111
2016-12-02,9.5,5.87,16.13,0.0,2.8375,74.95833333333333,6.470833333333334,0.3274887152777778
2016-12-03,9.74,5.8,16.09,0.0,3.6125,75.45833333333333,6.970833333333334,0.3272041666666667
2016-12-04,10.45,5.61,16.2,7.0,3.075,90.08333333333331,8.950000000000001,0.3269532407407408
2016-12-05,10.47,5.67,15.98,0.0,3.866666666666666,84.16666666666667,9.5625,0.3267510416666667
2016-12-06,10.66,5.76,15.98,2.1,3.3125,76.20833333333333,12.179166666666667,0.3265947916666666
2016-12-07,10.48,5.75,15.79,0.0,0.9625,49.75,9.825,0.3264998263888889
2016-12-08,10.4,5.73,15.81,0.0,-2.766666666666667,44.75,18.9625,0.3264710069444445
2016-12-09,11.05,5.78,16.04,0.0,-3.7083333333333335,51.75,8.616666666666667,0.3264951388888888
2016-12-10,11.19,6.38,16.06,0.0,-2.083333333333333,55.5,10.279166666666669,0.3265530092592593
2016-12-11,11.45,6.38,16.08,2.5,4.070833333333334,66.75,16.708333333333332,0.3266590277777778
2016-12-12,11.8,5.84,16.01,0.0,0.5791666666666667,71.58333333333333,10.341666666666669,0.3268003472222222
2016-12-13,11.21,5.58,15.96,1.7,-0.1291666666666666,60.833333333333336,10.845833333333331,0.3269861111111111
2016-12-14,10.58,5.33,16.0,0.0,-3.5041666666666664,37.5,8.45,0.3272007523148148
2016-12-15,9.75,4.9,15.87,0.0,-6.608333333333333,32.666666666666664,8.916666666666666,0.3274435185185185
2016-12-16,6.85,5.31,15.75,0.1,-3.25,52.0,14.954166666666667,0.3277340856481481
2016-12-17,4.05,7.04,15.93,2.2,-0.2208333333333333,84.58333333333333,15.529166666666669,0.3280527777777778
2016-12-18,4.2,5.59,15.88,0.0,-10.308333333333334,37.458333333333336,15.575,0.3284020833333333
2016-12-19,2.04,4.86,15.815,0.0,-8.545833333333333,32.125,6.0875,0.3287763888888889
2016-12-20,1.3,4.69,15.75,0.0,-1.9916666666666665,34.5,10.395833333333334,0.3292006944444445
2016-12-21,1.95,4.7,15.84,0.0,0.7958333333333334,55.0,9.6,0.32965
2016-12-22,3.05,4.75,16.08,0.0,1.9833333333333327,73.79166666666667,8.945833333333333,0.3301172453703704
2016-12-23,3.23,4.63,15.98,6.1,2.720833333333333,84.95833333333333,12.020833333333334,0.33060625
2016-12-24,4.19,4.51,16.0,0.0,5.083333333333333,96.04166666666669,7.408333333333334,0.3311172453703704
2016-12-25,5.13,4.68,16.18,0.7,8.558333333333334,96.875,16.979166666666668,0.3316569444444444
2016-12-26,7.16,4.86,16.02,13.6,13.6,76.08333333333333,16.95,0.3322294560185185
2016-12-27,8.71,4.82,16.23,0.0,3.016666666666667,55.41666666666666,10.891666666666666,0.3328919560185185
2016-12-28,8.24,4.92,15.94,0.0,3.695833333333333,74.25,12.866666666666667,0.3337254050925926
2016-12-29,9.4,5.05,16.17,0.0,4.620833333333334,45.375,23.65833333333333,0.3346416087962963
2016-12-30,10.2,5.15,16.32,0.0,4.1125,43.583333333333336,16.904166666666665,0.3355557291666666
2016-12-31,10.1,6.0,16.08,0.0,6.283333333333334,51.375,15.620833333333332,0.3364487847222222
2017-01-01,11.22,7.59,16.18,0.0,1.8125,78.29166666666667,8.158333333333333,0.3376704861111111
2017-01-02,11.94,7.04,16.1,12.3,7.125,96.58333333333331,7.575,0.3396597222222222
2017-01-03,11.94,6.46,16.07,1.9,4.358333333333333,87.91666666666667,17.433333333333334,0.3416518518518519
2017-01-04,11.81,6.25,15.96,0.2,-5.108333333333333,45.29166666666666,13.741666666666667,0.3436105902777778
2017-01-05,10.75,6.24,16.07,2.6,-7.095833333333334,59.125,10.4375,0.3455454861111111
2017-01-06,9.86,6.08,15.74,0.0,-11.166666666666666,44.79166666666666,11.254166666666668,0.3474538194444445
2017-01-07,7.11,6.37,16.15,0.0,-9.608333333333333,47.5,7.029166666666666,0.3493008680555556
2017-01-08,4.46,6.36,16.79,0.0,-7.091666666666666,46.79166666666666,12.079166666666666,0.3511097222222222
2017-01-09,4.68,5.63,16.94,0.0,-0.1833333333333332,45.458333333333336,19.404166666666665,0.3528977430555555
2017-01-10,7.0,5.6,17.25,3.2,8.829166666666667,80.33333333333333,27.179166666666664,0.3546388888888889
2017-01-11,9.13,5.34,17.31,1.0,9.279166666666669,85.75,19.5625,0.3563623263888889
2017-01-12,9.12,4.64,16.21,3.3,2.575,83.04166666666667,13.866666666666667,0.3580631944444445
2017-01-13,7.75,4.41,15.87,4.3,-2.2333333333333334,66.70833333333333,10.283333333333331,0.3597756944444444
2017-01-14,6.85,4.29,15.81,1.1,0.0916666666666666,88.75,6.420833333333333,0.3615376157407408
2017-01-15,6.77,4.7,15.81,14.5,0.7958333333333334,90.08333333333331,7.008333333333333,0.3633332175925925
2017-01-16,7.19,4.5,15.93,9.5,8.458333333333334,96.5,13.725,0.3652364583333333
2017-01-17,8.08,4.14,15.86,0.4,6.675,81.54166666666667,15.616666666666667,0.3673407407407407
2017-01-18,9.39,4.04,16.02,0.0,4.625,79.79166666666667,7.233333333333333,0.3696186342592593
2017-01-19,10.24,4.52,16.14,10.8,6.904166666666666,90.04166666666667,8.225,0.3719162615740741
2017-01-20,11.08,5.64,15.96,0.4,10.5125,91.25,12.525,0.3742248263888889
2017-01-21,12.67,7.48,16.16,0.0,13.3375,71.54166666666667,12.725,0.3766451388888889
2017-01-22,14.51,8.47,16.14,0.1,10.141666666666667,80.125,16.029166666666665,0.3790638310185185
2017-01-23,16.4,7.98,16.45,0.0,5.308333333333334,75.375,16.125,0.3814339120370371
2017-01-24,16.57,6.98,16.77,0.0,5.8500000000000005,72.375,12.1125,0.3837254629629629
2017-01-25,16.24,7.76,16.18,0.1,7.2875,64.75,21.8625,0.3859313078703704
2017-01-26,15.3,8.04,15.79,0.0,0.7791666666666667,58.91666666666666,19.70833333333333,0.3879911458333333
2017-01-27,14.81,8.21,16.0,0.0,-1.0125,62.5,13.704166666666666,0.3898235532407407
2017-01-28,15.36,9.11,16.33,0.0,1.8416666666666668,63.958333333333336,15.6,0.3914950231481481
2017-01-29,15.63,8.75,16.26,0.5,1.7875,62.79166666666666,15.458333333333334,0.3930546296296296
2017-01-30,15.52,7.55,16.23,0.0,3.8541666666666665,64.16666666666667,12.779166666666669,0.3945250578703703
2017-01-31,15.08,7.17,16.06,0.0,7.420833333333333,54.41666666666666,12.516666666666666,0.3955795138888889
2017-02-01,14.17,6.73,15.84,0.0,4.158333333333333,67.08333333333333,8.466666666666667,0.3957833912037037
2017-02-02,13.04,6.3,15.86,0.0,-1.475,51.833333333333336,12.041666666666666,0.3959208333333333
2017-02-03,12.62,6.17,16.02,0.0,-2.595833333333333,48.04166666666666,9.716666666666669,0.3960159722222222
2017-02-04,12.51,7.16,16.09,0.0,-0.3499999999999999,37.75,15.429166666666667,0.3960604166666666
2017-02-05,12.6,7.52,15.98,0.0,3.9875,72.0,9.7375,0.3960502893518518
2017-02-06,12.29,6.95,16.03,1.5,9.333333333333334,94.625,13.6375,0.3960204861111111
2017-02-07,11.83,6.96,16.07,1.2,14.120833333333332,77.79166666666667,21.029166666666665,0.3959522569444444
2017-02-08,11.86,5.78,16.0,1.4,0.9375,64.75,17.016666666666666,0.3958364004629629
2017-02-09,11.38,5.37,15.88,0.0,-3.9333333333333336,41.41666666666666,11.841666666666669,0.3957013888888889
2017-02-10,10.35,6.49,15.9,0.0,6.4625,52.333333333333336,19.45,0.3955581597222222
2017-02-11,9.77,6.78,16.16,0.0,14.3875,86.58333333333333,11.625,0.3953885416666667
2017-02-12,9.57,5.8,15.96,0.0,8.5375,66.25,17.295833333333334,0.3951773726851852
2017-02-13,9.23,5.23,15.82,0.0,3.466666666666667,61.04166666666666,5.795833333333333,0.3948758680555556
2017-02-14,8.13,4.95,15.87,0.1,7.295833333333333,57.04166666666666,9.6375,0.3944743634259259
2017-02-15,8.59,5.3,15.95,0.0,3.4333333333333336,53.375,14.745833333333332,0.3939210069444445
2017-02-16,8.73,5.23,15.92,0.0,7.712499999999999,52.5,12.575,0.393116724537037
2017-02-17,8.92,6.25,15.99,0.0,13.2,48.333333333333336,14.866666666666667,0.3920862847222222
2017-02-18,9.56,7.12,15.99,0.0,12.8,70.75,11.783333333333331,0.3909486111111111
2017-02-19,10.11,7.44,15.84,0.0,13.4375,80.91666666666667,9.066666666666666,0.3897372685185185
2017-02-20,10.57,6.82,16.01,0.0,16.495833333333334,74.08333333333333,16.474999999999998,0.3883691550925925
2017-02-21,10.45,6.57,15.93,8.0,15.266666666666666,87.625,5.4,0.3869424189814814
2017-02-22,10.18,6.42,15.73,0.0,15.716666666666669,80.29166666666667,12.245833333333332,0.3854971064814814
2017-02-23,9.95,6.38,15.82,0.2,16.3,77.41666666666667,13.216666666666669,0.3840568287037036
2017-02-24,10.04,6.23,15.37,0.3,13.75,64.79166666666667,22.025,0.3826208333333333
2017-02-25,10.08,6.39,15.27,0.0,0.5791666666666666,47.25,20.59583333333333,0.3811938078703703
2017-02-26,11.2,6.11,15.56,1.1,3.233333333333333,58.16666666666666,13.025,0.3797350115740741
2017-02-27,12.18,6.01,15.7,0.7,10.004166666666666,69.75,13.066666666666668,0.378277662037037
2017-02-28,12.7,6.01,15.66,10.1,17.170833333333334,79.91666666666667,21.441666666666663,0.3768248263888889
2017-03-01,13.67,5.84,15.79,15.5,10.0375,66.79166666666667,23.96666666666667,0.3753792824074073
2017-03-02,13.72,5.9,15.8,0.1,4.1375,60.91666666666666,11.0,0.3739386574074074
2017-03-03,14.1,5.87,15.94,0.0,1.7833333333333334,49.625,9.920833333333333,0.3725211226851851
2017-03-04,14.63,6.06,16.08,0.0,10.5375,46.208333333333336,16.329166666666666,0.3711275462962962
2017-03-05,15.15,5.96,16.24,0.0,11.1,60.29166666666666,20.016666666666666,0.3697367476851851
2017-03-06,15.62,5.53,16.51,0.4,15.366666666666667,79.875,26.59583333333333,0.3683385416666667
2017-03-07,15.86,5.34,16.78,14.6,11.516666666666666,49.5,18.308333333333334,0.3669550925925926
2017-03-08,15.97,5.3,16.94,0.0,10.75,37.833333333333336,13.658333333333331,0.3656044560185185
2017-03-09,16.23,5.5,17.12,0.5,13.895833333333334,54.66666666666666,13.354166666666666,0.3642963541666666
2017-03-10,16.37,5.44,17.24,0.0,3.966666666666667,44.5,16.066666666666666,0.3630200231481482
2017-03-11,16.4,5.4,17.22,2.2,0.9125,50.958333333333336,8.608333333333333,0.3617569444444444
2017-03-12,16.34,5.44,17.02,0.2,1.6833333333333331,47.208333333333336,8.045833333333333,0.3604989583333333
2017-03-13,16.06,5.56,16.81,4.2,2.075,77.625,11.7375,0.3592428819444444
2017-03-14,15.76,5.6,16.56,0.7,-1.5416666666666667,61.54166666666666,15.0,0.3579887731481481
2017-03-15,15.48,6.33,16.33,0.0,-2.6041666666666665,47.04166666666666,8.216666666666667,0.3567653935185185
2017-03-16,15.11,6.22,16.0,0.0,3.5666666666666664,50.333333333333336,13.933333333333332,0.3555373842592593
2017-03-17,14.78,5.89,15.69,13.6,10.895833333333334,76.625,13.491666666666667,0.3543095486111111
